Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10152	-1231.298	-1441.818	210.5205	0.7224667	5.095243	1.082731	3.377562
10158	-1238.574	-1449.12	210.5459	0.6428298	5.263878	1.091531	3.377562
10164	-1242.796	-1453.288	210.4928	0.5372715	4.100836	1.740807	3.377562
10170	-1248.641	-1459.183	210.5421	0.5268932	3.734046	1.927763	3.35954
10176	-1240.638	-1451.094	210.4565	0.6371856	3.595058	2.359891	3.232819
10182	-1242.361	-1453.82	211.4585	0.7379525	5.139271	1.268857	2.700405
10188	-1244.006	-1455.875	211.8689	0.8814037	3.541784	1.182147	2.7175
10194	-1243.904	-1455.232	211.328	0.8101155	4.571202	1.497045	2.726794
10200	-1246.238	-1458.024	211.7858	0.8898816	4.310598	1.34211	2.517852
10206	-1243.881	-1455.318	211.4379	0.9959227	4.525887	1.781802	2.430614
10212	-1243.778	-1455.785	212.0072	0.916699	5.284872	1.473402	2.114006
10218	-1230.122	-1440.918	210.7959	0.9337406	3.833627	1.582457	3.080808
10224	-1232.838	-1444.33	211.4923	0.8834773	3.298902	2.078499	2.618863
10230	-1234.253	-1445.712	211.4589	0.8834773	3.914918	2.078499	2.499179
10236	-1242.816	-1454.228	211.4122	0.7246304	5.17152	1.829584	2.481276
10242	-1247.028	-1458.229	211.2002	0.889835	3.911197	1.829584	2.747866
10248	-1246.642	-1457.975	211.3331	0.7278068	3.634325	2.025117	2.753186
10254	-1243.969	-1455.315	211.3466	0.8737199	3.634325	1.289752	2.962813
10260	-1247.623	-1458.27	210.6474	0.7901568	4.155021	1.397431	3.270973
10266	-1261.31	-1471.129	209.8186	0.4926314	4.11071	1.508657	3.885609
10272	-1256.576	-1467.423	210.8476	0.6455993	5.036958	1.278622	3.137068
10278	-1258.731	-1469.252	210.5209	0.7541837	5.036958	1.562846	3.137068
10284	-1240.934	-1453.352	212.418	1.112116	4.212305	1.736924	1.794419
10290	-1243.465	-1455.878	212.4137	0.9124195	5.12385	1.680519	1.773751
10296	-1249.447	-1461.805	212.358	1.042477	5.676786	1.377086	1.773751
10302	-1246.885	-1458.723	211.8378	0.7326233	5.297151	1.34313	2.403469
10308	-1238.896	-1450.198	211.3017	0.7623918	5.468256	1.568076	2.586024
10314	-1237.804	-1449.179	211.3755	0.6627068	5.468256	1.604986	2.586024
10320	-1245.374	-1455.435	210.061	0.577769	5.466211	1.863254	3.327178
10326	-1243.754	-1454.721	210.9667	0.7364533	5.466211	1.589887	2.798568
10332	-1243.602	-1456.048	212.4458	0.9784698	5.93891	1.175848	1.828276
10338	-1244.589	-1457.069	212.4797	1.263767	4.303059	1.73475	1.624008
10344	-1249.169	-1462.002	212.833	1.258422	3.930879	2.046109	1.307129
10350	-1254.655	-1467.1	212.4454	1.233979	7.195668	1.324195	1.342634
10356	-1259.4	-1472.188	212.7885	1.233979	4.877831	1.103113	1.650905
10362	-1248.944	-1461.481	212.5372	1.045384	4.487628	1.474318	1.824888
10368	-1254.555	-1466.156	211.6016	0.8140075	5.460303	0.8733867	2.745334
10374	-1251.048	-1462.677	211.6291	0.6202707	8.189995	0.7812096	2.544547
10380	-1252.262	-1463.931	211.6685	0.9015627	6.433961	1.035758	2.397661
10386	-1253.403	-1464.718	211.3149	0.7783399	4.527442	1.440454	2.788099
10392	-1258.353	-1469.659	211.3059	0.6688968	6.998321	1.546493	2.42709
10398	-1261.259	-1473.274	212.0153	0.8760196	6.728889	1.055422	2.13701
10404	-1271.458	-1483.314	211.8561	1.185857	4.796584	2.067876	1.868144
10410	-1262.235	-1474.442	212.2072	1.225222	4.596807	1.973563	1.675366
10416	-1250.463	-1463.449	212.9862	1.27238	3.987379	1.156675	1.644777
10422	-1250.644	-1461.811	211.1677	1.213677	3.601093	1.680096	2.696241
10428	-1244.534	-1457.319	212.7856	1.213677	3.35488	2.011884	1.554595
10434	-1251.515	-1463.077	211.5627	1.213677	3.43656	2.314375	2.252202
10440	-1244.533	-1455.866	211.3338	0.9924478	4.508906	1.454684	2.642211
10446	-1250.855	-1461.907	211.0513	0.9732814	4.247302	1.454684	2.876424
10452	-1250.398	-1462.26	211.8615	0.9558308	3.505782	1.88877	2.36297
10458	-1247.15	-1457.164	210.0143	0.872575	4.206991	1.511278	3.53366
10464	-1244.266	-1455.113	210.8463	0.7790854	3.729702	1.511278	3.194973
10470	-1249.058	-1459.781	210.723	0.7541415	4.50528	1.511278	3.131278
10476	-1251.195	-1461.835	210.6396	0.8586848	3.547137	1.676314	3.241047
10482	-1246.741	-1457.358	210.6167	0.7281633	3.575053	2.009243	3.202226
10488	-1246.361	-1457.176	210.8159	0.8904436	4.670321	1.061062	3.188086
10494	-1235.105	-1447.296	212.1906	1.013965	4.341816	1.21563	2.243281
10500	-1239.082	-1450.57	211.4876	0.9868778	3.68479	1.484466	2.70511
10506	-1250.228	-1461.148	210.9195	0.8278412	3.82398	1.978939	2.918951
10512	-1253.958	-1463.822	209.8638	0.7236502	3.922968	2.269725	3.489615
10518	-1251.845	-1461.893	210.0484	0.7774425	3.274499	2.269725	3.489615
10524	-1246.769	-1457.591	210.8226	0.9231662	3.468173	1.590759	3.146729
10530	-1252.25	-1463.764	211.514	0.8221602	5.025512	1.099318	2.725674
10536	-1246.298	-1457.791	211.4924	0.7710352	4.336764	1.147891	2.867164
10542	-1250.601	-1461.849	211.248	0.887856	4.033428	1.433746	2.860986
10548	-1248.294	-1459.253	210.9591	0.7982801	4.542891	0.9518872	3.244865
10554	-1252.801	-1462.873	210.0719	0.727005	4.144855	0.9518872	3.875601
10560	-1250.544	-1460.911	210.3668	0.7400641	4.741869	1.235041	3.436304
10566	-1258.994	-1469.537	210.5432	0.8135825	3.988995	1.740297	3.207149
10572	-1265.127	-1476.149	211.0214	0.7750591	4.220928	1.592528	2.958796
10578	-1261.086	-1471.437	210.3509	0.6614142	3.432005	1.710566	3.538047
10584	-1264.125	-1475.528	211.4027	0.7440043	3.578657	2.410359	2.584523
10590	-1252.228	-1463.075	210.8468	0.7370064	3.408618	1.642815	3.234817
10596	-1256.623	-1467.448	210.8247	0.7028276	4.665385	1.104517	3.270504
10602	-1251.496	-1462.62	211.1241	0.7857417	5.447301	1.385921	2.767556
10608	-1244.431	-1455.065	210.6334	0.7264443	4.661996	1.472814	3.189725
10614	-1254.517	-1464.257	209.7403	0.5453324	4.730724	1.803289	3.673719
10620	-1257.212	-1467.966	210.7533	0.6371925	4.322129	1.529876	3.208465
10626	-1254.413	-1464.458	210.0451	0.6467424	4.231893	1.633611	3.592058
10632	-1256.723	-1466.456	209.7334	0.4818627	4.482355	1.827935	3.748482
10638	-1245.564	-1455.662	210.0978	0.653214	3.952133	1.31596	3.748482
10644	-1236.347	-1447.142	210.7954	0.6344548	4.31223	1.589392	3.161782
10650	-1242.452	-1452.786	210.3339	0.5555837	7.026749	0.9953836	3.361837
10656	-1247.325	-1458.61	211.285	0.6960837	5.630133	0.9953836	2.904687
10662	-1239.195	-1450.855	211.6605	0.8022634	4.559675	1.469631	2.54113
10668	-1244.739	-1456.152	211.4129	0.7789034	5.014264	1.480954	2.621913
10674	-1245.274	-1456.795	211.5207	0.7890654	4.583098	2.422345	2.267599
10680	-1250.324	-1461.366	211.0413	0.7973556	4.325198	1.043052	3.182537
10686	-1256.619	-1467.346	210.7262	0.8781725	3.762963	1.513498	3.199492
10692	-1259.371	-1471.344	211.9737	0.8156413	4.008178	1.643321	2.368513
10698	-1246.733	-1458.427	211.6938	0.6770482	4.686607	1.37748	2.618295
10704	-1272.768	-1483.214	210.4465	0.6307507	4.058425	1.643684	3.396256
10710	-1265.967	-1476.029	210.0612	0.578906	3.431087	1.794315	3.722517
10716	-1258.392	-1468.137	209.7447	0.5297586	3.873067	1.74535	3.858941
10722	-1264.835	-1475.195	210.3604	0.8243946	4.046347	1.862098	3.251621
10728	-1260.154	-1471.904	211.7504	0.9440667	4.724169	1.002873	2.61552
10734	-1266.848	-1477.17	210.3218	0.7506728	2.866112	1.342042	3.792491
10740	-1263.32	-1475.594	212.2743	1.309253	3.763281	1.301317	2.075316
10746	-1266.417	-1477.151	210.7343	0.9705402	3.312474	2.239764	2.970025
10752	-1274.47	-1485.578	211.1074	0.5824924	3.788042	1.569569	3.119454
10758	-1273.025	-1484.08	211.0546	0.7760862	3.511517	1.513384	3.119454
10764	-1267.514	-1478.475	210.9612	0.7389001	2.910859	1.666368	3.276664
10770	-1256.51	-1467.392	210.8824	0.8512889	2.910859	1.406823	3.36715
10776	-1255.667	-1466.888	211.2204	0.7631703	2.73754	1.57697	3.191234
10782	-1255.973	-1467.613	211.64	0.9054197	3.132721	2.12407	2.539095
10788	-1262.462	-1474.969	212.507	1.127262	2.870181	1.596075	2.126463
10794	-1260.205	-1471.448	211.2427	0.8093684	3.562276	1.712075	2.892515
10800	-1270.897	-1481.234	210.3366	0.8233932	3.451627	2.24868	3.259719
10806	-1267.128	-1477.958	210.8295	0.7227763	3.57872	1.536676	3.259719
10812	-1260.706	-1471.337	210.6312	0.7711981	4.035406	1.262517	3.378892
10818	-1277.019	-1488.753	211.7337	1.050959	2.999143	1.676795	2.595272
10824	-1275.765	-1487.686	211.9209	0.8318144	3.568543	1.40449	2.597048
10830	-1276.049	-1487.457	211.4082	0.8318144	3.529541	1.40449	2.919074
10836	-1273.122	-1483.813	210.6914	0.7007863	2.866785	1.473399	3.548552
10842	-1265.207	-1476.209	211.0015	0.8303761	3.042462	1.21058	3.370542
10848	-1258.517	-1469.493	210.9766	0.6371032	3.276468	1.737895	3.2099
10854	-1262.182	-1472.612	210.4298	0.6596466	3.792507	1.80132	3.381425
10860	-1269.642	-1480.198	210.5561	0.5056275	3.581124	1.808791	3.439412
10866	-1264.482	-1474.818	210.3361	0.8004506	3.101896	1.992359	3.439412
10872	-1253.24	-1464.496	211.2561	0.7362595	3.244093	1.336608	3.165062
10878	-1260.312	-1472.193	211.8808	0.7740536	3.467492	1.045004	2.869683
10884	-1265.229	-1475.602	210.373	0.6702743	3.144969	1.828973	3.541503
10890	-1265.897	-1475.292	209.3942	0.5961985	3.565764	1.822527	4.056023
10896	-1269.423	-1479.02	209.5974	0.6482474	3.471336	1.805843	3.936377
10902	-1269.7	-1480.26	210.5596	0.5800868	4.842243	1.714761	3.188383
10908	-1255.273	-1466.116	210.8427	0.5881002	5.11533	1.277217	3.161959
10914	-1262.274	-1473.14	210.8664	0.7083657	4.88873	1.317441	3.094412
10920	-1256.005	-1466.444	210.4392	0.6566534	2.928603	1.817319	3.568151
10926	-1247.679	-1458.501	210.8229	0.7402535	2.928603	1.962535	3.242017
10932	-1239.514	-1449.978	210.4645	0.530802	4.035523	1.901475	3.351147
10938	-1238.935	-1449.558	210.6231	0.6578058	3.955388	2.056591	3.144014
10944	-1261.216	-1471.599	210.3828	0.4475432	4.938113	1.780136	3.32971
10950	-1258.765	-1469.36	210.5951	0.6786964	3.562749	1.780136	3.32971
10956	-1265.143	-1476.467	211.3239	0.738938	3.939281	1.894271	2.734023
10962	-1260.77	-1472.784	212.0143	1.001048	5.093745	1.735456	1.966711
10968	-1265.359	-1477.933	212.5738	1.06262	4.705782	1.321034	1.824558
10974	-1258.19	-1469.751	211.5609	0.987422	5.381697	1.061203	2.55732
10980	-1255.923	-1468.028	212.1047	0.987422	5.408799	0.9245112	2.296965
10986	-1259.443	-1471.766	212.3226	0.9337332	6.059561	1.365296	1.814897
10992	-1248.059	-1458.499	210.4402	0.7153476	3.577365	1.494181	3.510924
10998	-1243.825	-1454.466	210.641	0.6008013	4.770113	1.149257	3.396402
11004	-1249.072	-1459.069	209.9968	0.5766977	3.933817	1.59353	3.733854
11010	-1244.231	-1455.023	210.7918	0.6716227	4.655515	1.14904	3.286056
11016	-1247.659	-1458.693	211.0333	0.7529905	4.821654	1.094186	3.095599
11022	-1248.036	-1458.905	210.8692	0.8771517	4.108169	1.094186	3.249799
11028	-1244.66	-1455.687	211.0267	0.7042673	6.359944	1.094186	2.891427
11034	-1240.262	-1452.067	211.8055	0.7402652	5.691396	0.942949	2.582661
11040	-1234.66	-1445.904	211.2441	0.9027419	5.457027	1.686364	2.485496
11046	-1236.262	-1447.561	211.2994	0.8138042	4.850452	1.260671	2.805045
11052	-1238.841	-1450.163	211.3215	0.8336695	4.720499	1.392413	2.73758
11058	-1245.382	-1457.141	211.7587	0.8336695	4.980827	1.510157	2.363774
11064	-1261.677	-1474.362	212.6849	1.201725	5.561115	1.641077	1.289283
11070	-1264.905	-1476.735	211.8299	0.993739	4.613877	1.238449	2.420083
11076	-1251.276	-1463.1	211.8238	0.993739	5.710942	1.685031	2.012553
11082	-1258.146	-1470.81	212.665	1.159237	4.630438	1.43065	1.647907
11088	-1256.539	-1469.378	212.8391	1.160456	3.388467	2.115251	1.500718
11094	-1266.757	-1479.332	212.5753	1.248164	3.610052	2.107547	1.572843
11100	-1245.537	-1457.605	212.0682	0.8062303	5.656001	1.30203	2.170395
11106	-1236.454	-1446.724	210.27	0.5826576	5.569853	1.186763	3.476725
11112	-1235.588	-1446.254	210.6664	0.5871982	5.210183	1.410715	3.188395
11118	-1230.219	-1441.181	210.9615	0.6160882	4.382788	1.061254	3.315735
11124	-1233.001	-1443.764	210.7634	0.6160882	5.382694	1.374231	3.102965
11130	-1242.017	-1452.68	210.6628	0.660217	5.382694	1.374231	3.136605
11136	-1245.299	-1455.716	210.4168	0.4958132	4.764162	1.033841	3.652272
11142	-1242.565	-1453.279	210.7146	0.6259303	4.496174	1.154024	3.383993
11148	-1250.451	-1461.282	210.8317	0.5060759	5.510999	1.628438	2.996135
11154	-1249.881	-1460.933	211.0526	0.6805286	5.5312	1.089975	3.01395
11160	-1244.366	-1455.539	211.1734	0.7059333	6.109035	1.237527	2.759294
11166	-1239.448	-1450.22	210.7715	0.6202896	6.109035	1.334568	3.005773
11172	-1230.468	-1441.54	211.0713	0.7007706	4.720782	1.279459	3.024238
11178	-1244.223	-1454.816	210.5933	0.7044794	3.883892	2.167644	3.1114
11184	-1236.163	-1447.996	211.8335	0.6955737	5.170872	1.846806	2.225444
11190	-1241.148	-1452.041	210.8929	0.6565485	5.170872	1.403578	3.021748
11196	-1248.681	-1459.554	210.8726	0.8693664	4.332561	1.287543	3.108804
11202	-1254.798	-1466.368	211.5691	0.8868559	3.880064	1.287543	2.768451
11208	-1247.441	-1457.972	210.5305	0.7522582	5.058497	2.062326	2.938647
11214	-1240.087	-1450.847	210.7597	0.6643613	6.84957	1.227839	2.938647
11220	-1240.211	-1451.778	211.567	0.7610265	6.173294	1.290031	2.444904
11226	-1244.767	-1456.284	211.5164	0.7490327	6.798371	1.524181	2.280112
11232	-1244.778	-1456.014	211.2364	0.7417304	5.197581	1.485498	2.720217
11238	-1254.553	-1465.827	211.2741	0.8585973	3.908316	1.221545	2.991845
11244	-1258.921	-1469.579	210.6572	0.6741485	4.147497	1.74166	3.190491
11250	-1264.532	-1475.155	210.6232	0.5289472	4.875083	1.770484	3.153739
11256	-1262.909	-1472.346	209.4367	0.5289472	4.252867	1.802166	3.942653
11262	-1264.411	-1474.886	210.4754	0.5493628	4.469207	1.154627	3.5729
11268	-1266.13	-1477.254	211.1248	0.8382998	3.315333	1.449958	3.113283
11274	-1266.22	-1475.785	209.565	0.6393855	4.295274	1.78262	3.804958
11280	-1264.2	-1474.145	209.9443	0.6098502	4.147129	1.941345	3.573262
11286	-1259.045	-1468.992	209.9468	0.5111052	5.175796	1.224504	3.747314
11292	-1252.49	-1463.02	210.5299	0.5801792	5.551983	0.7915108	3.563611
11298	-1255.268	-1466.64	211.3719	0.5816212	3.887179	1.327347	3.050775
11304	-1254.394	-1464.817	210.423	0.5006561	4.554553	1.170151	3.608449
11310	-1247.066	-1457.899	210.8333	0.5952537	4.156548	1.746246	3.129216
11316	-1251.361	-1461.964	210.6036	0.6351786	4.156548	1.937851	3.170703
11322	-1255.901	-1466.477	210.5762	0.8971931	4.08041	1.613152	3.170703
11328	-1261.039	-1472.553	211.5136	0.7442079	4.338086	1.714831	2.603962
11334	-1261.534	-1472.506	210.9716	0.8939387	3.929601	1.36724	3.075643
11340	-1257.401	-1469.077	211.6761	0.8894335	3.929601	1.4997	2.589126
11346	-1244.664	-1456.099	211.4348	0.8894335	4.336845	1.548846	2.633731
11352	-1251.715	-1463.701	211.9855	0.9408629	3.142004	1.548846	2.525436
11358	-1253.833	-1464.959	211.1259	0.8814361	3.221628	2.207815	2.819372
11364	-1254.738	-1466.122	211.3839	0.8695772	3.809343	1.636437	2.747051
11370	-1256.146	-1467.005	210.8584	0.7112694	3.685465	1.36214	3.30422
11376	-1249.694	-1461.07	211.3756	0.7112694	4.553556	1.166912	2.923145
11382	-1245.351	-1456.66	211.3089	0.5707757	5.073471	1.467444	2.809319
11388	-1245.604	-1456.223	210.6194	0.6637905	4.360016	1.473393	3.289285
11394	-1240.046	-1449.958	209.9124	0.6633589	3.950057	1.224036	3.893841
11400	-1251.35	-1460.777	209.4268	0.6340731	3.279762	2.39301	3.893841
11406	-1234.994	-1445.889	210.8954	0.6449061	4.51741	1.562755	3.069302
11412	-1237.132	-1448.21	211.0778	0.611636	4.808563	1.107096	3.148318
11418	-1241.935	-1452.772	210.8368	0.58598	4.666336	1.075784	3.347936
11424	-1257.862	-1469.311	211.449	0.924695	5.932112	1.039104	2.592335
11430	-1247.14	-1457.333	210.1936	0.5889482	3.715882	2.201667	3.439301
11436	-1238.288	-1448.169	209.8816	0.5316229	3.785997	1.91502	3.735092
11442	-1240.462	-1451.374	210.912	0.6605376	3.553842	1.274254	3.372678
11448	-1241.685	-1452.208	210.5239	0.5483728	4.03212	1.786966	3.348643
11454	-1243.998	-1454.037	210.0392	0.5370956	3.206807	2.37594	3.618328
11460	-1241.236	-1451.666	210.4306	0.6522558	3.206807	1.709274	3.54886
11466	-1241.1	-1451.209	210.1091	0.5894981	4.509356	1.479487	3.601548
11472	-1236.858	-1447.955	211.0967	0.5475954	3.522876	1.393394	3.280878
11478	-1244.469	-1454.359	209.8904	0.5860649	4.03353	1.393394	3.855345
11484	-1252.821	-1463.089	210.2684	0.48363	3.423637	1.320526	3.855345
11490	-1246.473	-1457.384	210.9112	0.5527037	2.897626	1.343739	3.557156
11496	-1243.349	-1453.738	210.3886	0.6266708	3.853087	1.441655	3.558033
11502	-1241.501	-1451.639	210.138	0.823218	3.45642	1.26223	3.755398
11508	-1245.317	-1454.835	209.5181	0.7114729	3.634136	1.409529	4.069142
11514	-1238.063	-1449.676	211.6133	0.7114729	4.882047	1.336097	2.631934
11520	-1232.784	-1444.044	211.26	0.7699985	4.882047	1.336097	2.81248
11526	-1240.436	-1450.893	210.4575	0.6396096	5.351493	1.336097	3.293183
11532	-1244.164	-1455.452	211.2878	0.6040626	4.991023	1.480543	2.809927
11538	-1240.724	-1451.229	210.5051	0.6933673	3.818158	2.429652	3.102048
11544	-1241.898	-1452.323	210.4251	0.563101	4.244641	1.470026	3.485295
11550	-1247.211	-1459.013	211.8023	0.8739496	4.319551	1.268461	2.553244
11556	-1257.985	-1469.273	211.2884	0.7391353	3.650758	1.89579	2.816872
11562	-1251.899	-1463.097	211.1975	0.8268716	4.207963	1.367388	2.924789
11568	-1251.143	-1462.603	211.46	0.7932709	3.463508	1.407132	2.924789
11574	-1260.348	-1471.485	211.1367	0.7610688	4.205031	1.774579	2.826724
11580	-1255.499	-1466.714	211.2148	0.8204009	3.018971	2.289141	2.826724
11586	-1267.893	-1478.945	211.0519	0.905422	2.789653	1.314683	3.310062
11592	-1261.349	-1473.005	211.6564	0.905422	3.88164	1.06235	2.825326
11598	-1254.15	-1465.616	211.4658	0.8841243	3.88164	2.475111	2.369228
11604	-1253.407	-1464.604	211.1973	0.8693259	3.78505	1.98003	2.732834
11610	-1247.052	-1458.344	211.2912	0.7922014	3.466669	1.648598	2.920949
11616	-1253.252	-1465.092	211.84	0.7551868	3.72982	1.764697	2.500483
11622	-1256.015	-1466.927	210.912	0.9300871	3.72982	2.163561	2.817842
11628	-1246.511	-1458.614	212.1031	1.026645	3.775703	1.53234	2.252139
11634	-1241.817	-1453.06	211.2439	0.9635731	3.844852	3.177078	2.267952
11640	-1252.561	-1464.627	212.0653	0.9770586	3.076221	1.678909	2.41314
11646	-1252.595	-1464.696	212.1004	1.077108	3.053138	1.527233	2.400743
11652	-1252.222	-1464.094	211.8715	0.7479058	3.518225	1.53041	2.63282
11658	-1252.987	-1464.087	211.1005	0.8306682	4.152725	1.931673	2.757134
11664	-1252.114	-1464.192	212.0778	0.9924524	4.152725	2.228691	1.922816
11670	-1258.224	-1469.526	211.3012	1.022179	4.798319	1.892443	2.405415
11676	-1262.762	-1474.078	211.3152	0.7677713	4.798319	2.196586	2.446281
11682	-1259.352	-1472.329	212.9768	1.106618	3.605363	1.445839	1.696072
11688	-1260.764	-1472.695	211.9315	1.147583	3.382388	3.568172	1.695723
11694	-1260.172	-1472.92	212.7486	1.326529	5.611989	0.9269747	1.595734
11700	-1254.753	-1467.236	212.4831	1.122626	5.223045	0.9269747	1.992512
11706	-1260.178	-1472.482	212.3044	1.208304	5.573055	1.003826	1.940171
11712	-1262.527	-1475.045	212.5178	1.267504	4.117534	1.170572	1.934718
11718	-1255.9	-1467.75	211.8501	0.9877407	4.718204	1.844911	2.108817
11724	-1258.785	-1470.954	212.1695	0.9563058	3.819554	1.157017	2.436215
11730	-1269.351	-1481.285	211.9334	1.061751	4.333835	2.085306	1.987511
11736	-1269.265	-1481.501	212.2354	0.9574325	3.936045	2.085306	1.942386
11742	-1260.606	-1472.842	212.2368	1.079172	3.51509	1.654541	2.137406
11748	-1254.143	-1466.175	212.032	1.047909	4.284972	1.197789	2.344352
11754	-1257.328	-1469.522	212.1937	1.074522	4.467637	1.547987	2.005443
11760	-1247.752	-1459.345	211.5932	1.014552	4.155511	1.845586	2.368939
11766	-1243.635	-1455.652	212.0161	1.053015	5.213227	1.89903	1.837838
11772	-1239.918	-1451.783	211.8653	0.9670394	5.569374	1.124437	2.310582
11778	-1246.216	-1457.334	211.118	0.9670394	4.908279	1.514401	2.690981
11784	-1254.277	-1465.578	211.3005	0.7309268	7.160903	1.092781	2.601382
11790	-1257.933	-1469.372	211.4396	0.789254	5.538785	1.818883	2.36616
11796	-1252.968	-1465.168	212.1994	0.6652812	5.827038	1.29693	2.151608
11802	-1245.219	-1456.563	211.3433	0.7521732	6.028299	1.429081	2.542965
11808	-1238.086	-1449.649	211.5633	0.7714546	4.706867	1.599713	2.535008
11814	-1240.564	-1452.59	212.0266	1.012308	5.171095	1.26272	2.167522
11820	-1235.008	-1447.442	212.4336	0.9994146	3.94667	1.202216	2.186737
11826	-1234.087	-1445.216	211.1289	0.7095479	4.497094	1.905853	2.756832
11832	-1243.463	-1454.339	210.8758	0.7115834	4.419506	1.371414	3.144385
11838	-1243.122	-1453.753	210.6313	0.7148824	5.499941	1.35161	3.115196
11844	-1241.439	-1452.577	211.138	0.6979159	6.107282	1.912057	2.488686
11850	-1236.228	-1448.503	212.2747	0.9223789	6.107282	0.9074978	2.128106
11856	-1228.308	-1440.56	212.2523	0.9940076	5.950635	1.158291	1.957868
11862	-1241.346	-1453.268	211.9224	0.9414351	5.038035	0.9645993	2.478367
11868	-1247.512	-1458.837	211.3255	0.8804937	4.762622	1.911723	2.478367
11874	-1252.184	-1464.163	211.9783	0.9229804	3.661915	1.414704	2.478367
11880	-1247.455	-1459.512	212.0568	0.9950045	5.418656	1.60118	1.944435
11886	-1242.133	-1454.167	212.0339	0.9830569	5.254959	1.988192	1.829141
11892	-1244.768	-1457.031	212.2634	1.158108	4.774912	1.583383	1.82239
11898	-1245.654	-1457.469	211.815	1.162009	3.547501	2.027478	2.197733
11904	-1238.002	-1450.158	212.1565	0.9735665	4.20973	2.155502	1.896855
11910	-1243.546	-1454.514	210.9673	0.9488593	4.20973	2.247443	2.645014
11916	-1250.246	-1462.231	211.9851	0.9946825	5.351199	1.229972	2.192435
