Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2070	-1252.187	-1463.638	211.4505	0.8145273	4.728898	1.175813	2.778623
2076	-1255.682	-1467.111	211.429	0.6916383	5.242065	1.175813	2.778623
2082	-1243.591	-1454.846	211.2555	0.6406299	8.228593	0.8916684	2.680497
2088	-1253.658	-1465.077	211.4194	1.084769	5.309595	0.7846755	2.777836
2094	-1248.289	-1460.667	212.3778	1.157795	5.068406	1.002616	2.015676
2100	-1248.285	-1459.86	211.575	0.8048169	6.348952	1.683008	2.199914
2106	-1247.684	-1458.017	210.3332	0.7831859	5.629572	0.8392726	3.515983
2112	-1243.451	-1454.037	210.5859	0.7798643	3.909284	2.161641	3.067651
2118	-1241.959	-1452.726	210.767	0.6856245	3.752463	2.301287	3.003381
2124	-1243.121	-1454.96	211.8392	0.8517984	5.045776	1.670513	2.217022
2130	-1239.011	-1450.135	211.1247	0.7864461	4.444903	1.839062	2.747438
2136	-1232.951	-1444.245	211.2934	0.8705408	6.370296	1.70532	2.325756
2142	-1234.256	-1446.251	211.9952	0.8261436	6.370296	0.9716302	2.287805
2148	-1243.208	-1455.453	212.2448	0.9518243	4.81503	0.7354962	2.472123
2154	-1242.488	-1455.534	213.0461	1.339548	4.408207	1.470204	1.246606
2160	-1248.564	-1461.135	212.5708	1.229248	4.067099	1.361229	1.827227
2166	-1248.553	-1460.715	212.1619	1.229248	3.970556	2.014314	1.827227
2172	-1247.976	-1458.388	210.412	0.6799255	5.122592	1.381513	3.311474
2178	-1241.79	-1453.042	211.2521	0.9970728	4.191644	1.669238	2.65697
2184	-1237.021	-1448.789	211.768	0.8057818	3.942952	1.555973	2.555917
2190	-1250.313	-1462.961	212.6487	1.191992	3.587177	1.461724	1.861268
2196	-1251.792	-1463.935	212.1435	0.9672711	4.235007	1.730319	2.075328
2202	-1247.293	-1458.788	211.4947	1.013565	4.203872	2.308218	2.253784
2208	-1248.086	-1460.125	212.0383	0.9725966	4.238321	1.163324	2.41676
2214	-1255.073	-1466.541	211.4676	0.8229	4.169394	2.017315	2.500514
2220	-1255.77	-1467.912	212.1425	1.068763	4.649996	1.212711	2.179606
2226	-1261.287	-1473.174	211.8869	1.277315	4.296636	1.825837	1.986009
2232	-1255.186	-1468.073	212.887	1.367582	4.088325	1.134435	1.637801
2238	-1257.793	-1470.817	213.0234	1.367582	4.766815	0.9471529	1.517079
2244	-1249.709	-1461.619	211.91	0.9932748	4.137521	1.258517	2.453188
2250	-1257.152	-1469.749	212.5969	1.087136	4.595838	1.040972	1.982496
2256	-1265.526	-1478.065	212.5387	1.087136	4.595838	1.629777	1.694047
2262	-1264.975	-1477.37	212.3954	1.064125	3.543562	1.629777	2.047241
2268	-1273.003	-1485.43	212.4273	1.00693	3.506547	1.57383	2.098744
2274	-1259.11	-1471.51	212.3995	1.042134	3.486448	1.978182	1.925022
2280	-1252.787	-1465.104	212.3169	0.9817086	4.160784	1.608284	2.021509
2286	-1245.826	-1458.096	212.2705	1.046437	4.160784	1.608284	2.009326
2292	-1253.646	-1466.278	212.6321	0.950205	5.267073	1.430135	1.692171
2298	-1242.364	-1454.475	212.1115	0.9878352	3.279422	1.754035	2.29308
2304	-1253.796	-1466.637	212.841	1.339334	3.477421	1.82216	1.470296
2310	-1267.021	-1479.43	212.4089	1.225202	4.845064	2.012901	1.456423
2316	-1256.022	-1468.432	212.4094	1.142819	4.671944	1.379065	1.857476
2322	-1248.696	-1460.844	212.1487	1.10471	4.492647	1.889987	1.857476
2328	-1264.395	-1476.043	211.6479	1.07744	4.302868	2.094106	2.168323
2334	-1247.131	-1458.867	211.7365	0.802064	4.846956	1.807283	2.293555
2340	-1250.797	-1461.776	210.9792	0.9254058	3.679697	1.975763	2.855891
2346	-1255.052	-1466.225	211.173	0.9035703	3.684862	1.624214	2.886559
2352	-1265.296	-1476.29	210.9942	0.89849	3.16893	2.974539	2.67738
2358	-1257.676	-1468.82	211.1438	0.7400251	3.16893	2.144222	2.928149
2364	-1253.286	-1464.497	211.2116	0.9325077	3.429879	2.144222	2.707451
2370	-1254.393	-1465.168	210.7748	0.856236	3.346112	1.822702	3.151052
2376	-1255.829	-1467.5	211.671	0.7736524	4.142775	1.822702	2.483327
2382	-1259.663	-1470.676	211.0127	0.9641033	3.708823	1.822702	2.862514
2388	-1258.853	-1469.595	210.7414	0.7916399	4.083108	2.165937	2.930663
2394	-1254.884	-1466.197	211.3131	0.74829	4.083108	2.003051	2.665313
2400	-1262.591	-1474.235	211.6439	0.8214708	4.086875	1.626481	2.562529
2406	-1266.405	-1477.635	211.2301	0.5917949	4.169144	1.751951	2.888684
2412	-1268.462	-1479.445	210.9828	0.7922821	2.923768	2.160442	3.049852
2418	-1255.373	-1466.83	211.4566	0.8137172	3.550178	1.388123	2.903803
2424	-1264.03	-1475.411	211.3809	0.7410575	3.550178	2.58876	2.551958
2430	-1257.055	-1468.192	211.1375	0.774092	3.705434	1.359636	3.098511
2436	-1250.888	-1461.866	210.978	0.7706697	4.056016	1.359636	3.123491
2442	-1258.408	-1469.994	211.5864	1.014401	3.26609	1.389917	2.768448
2448	-1265.746	-1477.78	212.0347	0.8982002	4.475659	1.288862	2.350819
2454	-1250.283	-1461.245	210.9618	0.7191903	5.183971	1.158883	3.062497
2460	-1249.475	-1460.899	211.4237	0.8796857	4.556437	0.8525906	2.981043
2466	-1248.544	-1459.69	211.146	0.8453625	3.40992	1.59108	3.013245
2472	-1247.749	-1458.402	210.6534	0.8453625	4.472866	1.783087	3.013245
2478	-1245.219	-1455.782	210.5629	0.9147756	3.956937	2.697872	2.827576
2484	-1247.169	-1458.112	210.9426	1.002103	3.225298	2.314087	2.822121
2490	-1250.964	-1463.13	212.1659	0.9612528	4.023984	1.059645	2.448084
2496	-1246.746	-1458.082	211.336	0.9560492	4.714433	1.458289	2.623636
2502	-1245.952	-1456.726	210.7741	0.9042618	4.667928	1.777404	2.871805
2508	-1249.058	-1460.312	211.2537	0.9723039	4.483855	1.953818	2.502144
2514	-1251.387	-1462.651	211.2639	0.8389928	4.467985	2.019307	2.557831
2520	-1246.313	-1457.312	210.9987	0.9128382	3.333441	2.019307	2.914726
2526	-1251.797	-1462.543	210.7461	0.751515	3.139366	1.577395	3.375216
2532	-1245.477	-1456.275	210.7981	0.7882885	3.336021	1.944558	3.135412
2538	-1248.034	-1458.021	209.9865	0.8154058	3.084338	1.710581	3.740203
2544	-1259.786	-1472.518	212.7323	1.153814	3.488592	1.46058	1.855903
2550	-1257.639	-1469.752	212.1137	1.042347	4.371568	1.876929	1.95429
2556	-1250.651	-1462.711	212.0596	1.235319	3.283429	1.891921	2.109184
2562	-1254.48	-1466.455	211.9754	1.223555	3.275944	2.623321	1.913893
2568	-1250.976	-1463.594	212.6181	1.130698	3.955428	1.609485	1.76122
2574	-1233.131	-1443.945	210.8144	0.7220212	4.294687	1.536426	3.124153
2580	-1243.268	-1454.873	211.6046	0.8348879	3.960072	1.391546	2.710814
2586	-1245.349	-1455.102	209.7535	0.7309181	4.167411	1.288113	3.873822
2592	-1239.942	-1449.793	209.8512	0.6845268	4.86388	1.094293	3.819822
2598	-1234.76	-1444.743	209.9823	0.6845268	4.509302	1.479271	3.620081
2604	-1233.252	-1443.504	210.2523	0.6756405	4.171444	1.155189	3.683379
2610	-1230.818	-1441.775	210.9569	0.709875	5.414511	1.168008	3.029241
2616	-1234.961	-1445.713	210.7516	0.9166001	4.420312	0.689083	3.499008
2622	-1224.558	-1435.922	211.3642	0.9446596	4.859194	0.9207021	2.878993
2628	-1234.246	-1445.353	211.1069	0.7487434	4.999438	1.253333	2.939071
2634	-1231.988	-1442.679	210.6908	0.7721901	3.769734	1.790363	3.169844
2640	-1231.724	-1443.862	212.1381	0.9033539	5.422627	1.131977	2.196274
2646	-1240.557	-1452.661	212.1046	0.8319432	3.536385	1.127985	2.634055
2652	-1240.408	-1451.696	211.2878	0.8319432	5.493321	1.087313	2.787783
2658	-1243.929	-1455.886	211.9571	0.8319432	4.456692	1.333961	2.422237
2664	-1253.836	-1464.356	210.52	0.854682	3.12793	1.152699	3.646195
2670	-1233.508	-1444.193	210.6857	0.8384102	3.562809	1.302923	3.385303
2676	-1233.084	-1444.035	210.9512	0.7959213	4.418028	1.302923	3.082246
2682	-1239.229	-1451.61	212.3813	1.093474	3.82825	1.302923	2.130799
2688	-1246.221	-1458.238	212.0163	1.203216	3.588211	1.281611	2.361627
2694	-1244.506	-1454.382	209.8767	0.7750409	4.10658	1.854267	3.555253
2700	-1251.078	-1461.545	210.4676	1.016851	3.09952	1.794508	3.306896
2706	-1256.651	-1466	209.3496	0.945741	3.543138	2.67384	3.621521
2712	-1260.338	-1471.132	210.7934	0.8524598	2.591644	1.403846	3.505009
2718	-1265.895	-1477.173	211.2779	1.054908	3.288996	1.6997	2.790465
2724	-1263.168	-1473.686	210.5174	0.7979656	2.535209	2.234355	3.403592
2730	-1252.804	-1463.863	211.0583	0.8003049	3.218219	1.982885	2.98692
2736	-1254.963	-1464.603	209.6391	0.6588089	3.319634	1.672429	3.989818
2742	-1253.122	-1463.25	210.1284	0.7281333	2.804229	2.334402	3.567298
2748	-1256.944	-1467.066	210.1217	0.6848643	2.939314	2.570165	3.493168
2754	-1255.352	-1466.071	210.7189	0.7342164	2.791492	2.146484	3.280385
2760	-1264.084	-1476.234	212.1497	1.280541	4.625659	1.31975	1.981279
2766	-1268.924	-1481.733	212.8093	1.280541	4.751305	1.086403	1.640041
2772	-1255.986	-1469.138	213.152	1.280541	4.751305	0.7598398	1.644533
2778	-1262.871	-1475.822	212.9504	1.278548	4.751305	0.7598398	1.788238
2784	-1255.995	-1467.604	211.6088	0.9011727	5.039566	0.8239848	2.791026
2790	-1259.333	-1470.38	211.0467	0.7791097	4.436153	1.602532	2.895894
2796	-1249.351	-1460.244	210.8938	0.9032518	5.278453	1.467459	2.825569
2802	-1246.14	-1456.714	210.5747	0.9032518	4.784595	1.438864	3.113273
2808	-1240.78	-1452.434	211.6545	0.9953933	3.916956	1.601382	2.494047
2814	-1246.234	-1458.567	212.3327	0.748043	4.691539	1.502513	2.10649
2820	-1254.998	-1466.861	211.8625	1.014072	5.099601	1.999829	1.948764
2826	-1256.869	-1469.289	212.42	0.9938289	4.727933	1.741419	1.762856
2832	-1278.377	-1490.687	212.3101	1.275899	4.932375	1.711371	1.612683
2838	-1269.677	-1482.547	212.8698	1.359858	3.517997	1.746694	1.458063
2844	-1262.067	-1473.767	211.6992	0.8486854	3.940435	1.420631	2.634454
2850	-1246.658	-1457.879	211.2207	0.8446342	3.359384	1.48804	3.024991
2856	-1247.197	-1458.743	211.5462	0.9511981	3.26508	1.48804	2.786408
2862	-1242.886	-1453.604	210.7179	0.7172924	3.701281	2.008462	3.121578
2868	-1247.851	-1458.375	210.5234	0.8483283	3.083708	1.457928	3.513149
2874	-1248.89	-1459.634	210.7439	0.7384222	3.807318	1.638943	3.209976
2880	-1251.699	-1462.175	210.4756	0.7011559	3.709561	1.635024	3.411962
2886	-1261.808	-1473.059	211.2506	0.8546461	3.090287	1.87104	2.910548
2892	-1251.392	-1463.109	211.7165	0.8768246	4.624924	1.308233	2.525928
2898	-1244.823	-1456.239	211.4161	0.8768246	3.942323	1.308233	2.844354
2904	-1243.984	-1455.219	211.2356	0.8159482	3.951145	1.401163	2.943767
2910	-1257.72	-1469.405	211.6849	0.9169671	4.249837	0.7815033	2.908562
2916	-1252.777	-1463.775	210.9978	0.7237983	5.05148	1.385507	2.946483
2922	-1252.074	-1463.348	211.2739	0.7237935	4.568054	1.524821	2.800718
2928	-1255.017	-1465.612	210.5952	0.5580409	4.568054	1.737741	3.219292
2934	-1258.305	-1468.899	210.5936	0.4992605	3.584853	1.508615	3.539677
2940	-1251.588	-1462.048	210.4596	0.8771559	3.499055	1.239324	3.539677
2946	-1242.201	-1453.63	211.4288	0.8255765	3.499055	1.358478	2.938967
2952	-1269.312	-1480.487	211.1749	0.8411612	3.532764	1.726125	2.915285
2958	-1262.498	-1473.178	210.6797	0.7459722	3.128905	1.377515	3.506748
2964	-1245.372	-1457.014	211.6418	0.8314546	3.822497	2.144021	2.413962
2970	-1243.576	-1455.9	212.3234	1.094943	4.250373	0.8177047	2.378234
2976	-1240.951	-1453.13	212.1789	0.9135854	5.561244	1.150168	2.128933
2982	-1242.777	-1454.04	211.2633	0.8947792	4.497507	1.502595	2.725801
2988	-1241.062	-1452.711	211.649	0.6626319	5.223614	1.468309	2.517649
2994	-1249.846	-1460.937	211.0911	0.8555406	4.986075	1.468309	2.782953
3000	-1256.45	-1467.339	210.8885	0.6598611	3.781458	1.663349	3.166383
3006	-1252.639	-1463.56	210.9204	0.8349302	3.110928	2.124595	3.026192
3012	-1238.006	-1449.997	211.9913	0.7936554	4.373937	1.879803	2.1972
3018	-1227.129	-1438.635	211.506	0.6853479	5.376836	1.424019	2.587733
3024	-1233.402	-1444.22	210.8187	0.7193966	5.184215	1.424019	3.016959
3030	-1243.9	-1455.416	211.5157	0.7289699	5.151462	1.237986	2.684763
3036	-1250.338	-1461.038	210.7003	0.7703393	4.552727	1.282808	3.231828
3042	-1255.442	-1465.85	210.4086	0.7663148	4.013655	1.23169	3.531386
3048	-1252.903	-1462.643	209.7398	0.5796168	4.453936	1.054297	4.03537
3054	-1258.266	-1467.742	209.476	0.5796168	4.453936	0.9752437	4.22987
3060	-1257.748	-1467.3	209.5517	0.6698749	3.629449	0.9792126	4.289915
3066	-1259.941	-1470.777	210.8358	0.715931	4.183584	2.138255	2.90878
3072	-1256.415	-1466.711	210.2958	0.6834509	3.980089	2.052468	3.318953
3078	-1251.784	-1461.466	209.6817	0.5395224	4.889188	1.294256	3.895769
3084	-1249.133	-1458.698	209.5649	0.4737568	4.401627	1.742883	3.895769
3090	-1246.422	-1456.834	210.4127	0.5147313	5.318516	1.24349	3.442845
3096	-1254.41	-1464.43	210.0201	0.4911371	5.762775	1.36867	3.559089
3102	-1266.984	-1479.038	212.0536	1.095734	4.696527	1.554789	2.035326
3108	-1272.404	-1483.877	211.4736	0.9698547	3.639912	2.34274	2.406599
3114	-1258.184	-1468.72	210.536	0.8047877	3.742522	1.645583	3.304411
3120	-1248.208	-1459.047	210.839	0.6671148	5.485766	1.086493	3.158376
3126	-1249.541	-1460.784	211.2436	0.7241964	4.349519	1.130585	3.052087
3132	-1264.388	-1477.475	213.0869	1.383838	4.457541	1.660212	1.036651
3138	-1252.49	-1464.739	212.2486	1.242468	5.286606	1.865422	1.538373
3144	-1252.233	-1464.884	212.6511	1.333311	4.318374	0.8852967	1.945915
3150	-1244.799	-1457.614	212.8147	1.109479	5.825601	0.8852967	1.69781
3156	-1244.746	-1456.901	212.1543	1.109479	3.61458	1.84275	2.066943
3162	-1250.686	-1462.526	211.8408	1.078461	5.363398	1.982653	1.878494
3168	-1261.349	-1473.309	211.9595	1.078461	5.182549	2.482929	1.640876
3174	-1234.009	-1444.612	210.603	0.8095124	4.144021	1.125854	3.422014
3180	-1253.727	-1464.17	210.4427	0.8104049	3.13724	1.558969	3.526317
3186	-1247.486	-1457.698	210.2114	0.7529787	3.343233	2.148166	3.431395
3192	-1246.899	-1457.926	211.0265	0.7795192	3.53424	1.682571	3.058497
3198	-1242.86	-1453.592	210.7323	0.9007595	4.591361	0.9314069	3.322215
3204	-1242.643	-1454.026	211.3837	0.8963537	3.285003	0.9206698	3.21163
3210	-1247.657	-1458.436	210.7792	0.8180631	3.600316	2.035694	3.037244
3216	-1250.39	-1462.644	212.2539	0.9334249	4.440734	1.551052	2.063066
3222	-1253.489	-1465.556	212.0668	0.8650404	4.490928	1.105437	2.449753
3228	-1249.753	-1461.815	212.0622	0.8650404	4.621251	1.105437	2.427843
3234	-1247.74	-1459.973	212.2335	0.8643422	5.525839	1.283012	2.056153
3240	-1248.22	-1460.063	211.8425	0.8643422	4.847765	1.364922	2.385103
3246	-1257.529	-1469.574	212.0451	0.9404075	5.670201	1.262322	2.117093
3252	-1251.847	-1462.634	210.7865	0.8850335	4.71038	1.988869	2.789294
3258	-1247.721	-1457.652	209.9314	0.7602911	4.080632	1.689782	3.59868
3264	-1247.686	-1459.182	211.4959	0.7365193	4.080632	1.325816	2.844176
3270	-1244.941	-1455.708	210.767	0.7712307	4.761861	1.471985	3.06642
3276	-1237.794	-1448.852	211.0578	0.7363632	4.258955	1.68256	2.915632
3282	-1243.667	-1455.683	212.0164	1.12922	3.464689	1.306545	2.424525
3288	-1241.233	-1452.896	211.6629	1.047358	3.398085	1.847818	2.472249
3294	-1236.345	-1448.866	212.5206	1.136113	4.924383	1.352183	1.749228
3300	-1251.826	-1463.797	211.9711	1.117836	5.270389	1.581922	1.95505
3306	-1244.873	-1457.029	212.1557	1.186115	4.68707	1.917147	1.744279
3312	-1244.402	-1455.891	211.4893	0.8465393	6.594137	1.644756	2.209155
3318	-1248.655	-1460.488	211.8334	0.8791146	5.662683	1.459106	2.194526
3324	-1238.942	-1450.177	211.2356	0.8648225	4.064948	1.492822	2.849335
3330	-1239.83	-1450.239	210.4096	0.8189982	3.727708	1.597592	3.392947
3336	-1244.328	-1455.876	211.5477	0.8568192	3.727708	1.021612	2.976815
3342	-1238.269	-1449.359	211.0897	0.6586127	3.939406	1.60764	3.03736
3348	-1248.26	-1458.529	210.2688	0.6784258	3.825756	1.706626	3.493874
3354	-1250.355	-1460.964	210.6093	0.6817577	4.076526	1.543261	3.308421
3360	-1248.042	-1459.384	211.3423	0.7875766	4.488455	1.194301	2.894541
3366	-1245.996	-1457.011	211.0148	0.689522	4.714395	1.029068	3.199904
3372	-1240.639	-1452.018	211.379	0.7015799	6.581947	0.8687446	2.787837
3378	-1265.708	-1477.462	211.7533	0.6132116	6.357715	1.100482	2.497845
3384	-1247.36	-1459.03	211.6704	0.9287288	6.116384	2.089575	1.925665
3390	-1245.1	-1456.999	211.8992	0.9287288	6.327944	1.641727	1.925665
3396	-1247.84	-1459.91	212.0708	0.9287288	4.317641	1.641727	2.169686
3402	-1240.007	-1451.927	211.9199	0.9080451	3.588489	1.600176	2.455991
3408	-1244.1	-1454.703	210.6029	0.6673842	4.924307	1.321507	3.267121
3414	-1243.779	-1455.014	211.235	0.5829983	4.975233	1.321507	2.931927
3420	-1239.83	-1451.011	211.1817	0.7119154	4.975233	1.230631	2.931927
3426	-1248.327	-1459.587	211.2598	0.6218636	4.201246	1.54428	2.931927
3432	-1238.925	-1450.158	211.2325	0.7528016	4.850093	1.166339	2.931927
3438	-1243.863	-1455.355	211.4925	0.9353796	4.881632	1.085839	2.70213
3444	-1234.844	-1446.78	211.9359	0.836411	5.765787	1.051479	2.360744
3450	-1240.541	-1452.119	211.5775	0.8583493	6.821958	1.36725	2.243544
3456	-1244.437	-1456.511	212.0744	0.8556412	5.011639	1.305408	2.243544
3462	-1239.238	-1450.929	211.6908	0.7994368	5.213952	1.777412	2.271126
3468	-1238.087	-1450.004	211.917	0.7662894	5.286393	1.845749	2.105246
3474	-1238.055	-1449.738	211.6837	0.6644077	5.431744	0.9543835	2.73818
3480	-1248.072	-1459.764	211.6917	0.9704968	5.43574	1.143404	2.429435
3486	-1246.917	-1459.467	212.5498	0.9002556	5.69976	0.7140312	2.175968
3492	-1247.585	-1458.909	211.3234	0.7245167	6.476951	0.8182139	2.856945
3498	-1239.798	-1451.438	211.6398	0.6847009	6.476951	0.8182139	2.688201
3504	-1239.312	-1450.16	210.8484	0.5904449	4.323229	2.011361	2.993361
3510	-1236.789	-1448.073	211.2839	0.5221928	4.385342	1.429291	2.993361
3516	-1235.399	-1446.246	210.8466	0.5979441	4.083619	1.482438	3.242665
3522	-1236.151	-1447.419	211.2677	0.4652759	5.726201	1.638082	2.719334
3528	-1235.121	-1446.741	211.6203	0.6662783	4.404068	1.701138	2.578969
3534	-1241.366	-1452.135	210.7691	0.636778	4.555543	2.011428	2.969988
3540	-1250.054	-1461.361	211.307	0.6549056	4.409199	1.551261	2.840522
3546	-1262.088	-1471.995	209.9067	0.6022469	3.845455	2.377842	3.518157
3552	-1240.274	-1450.652	210.378	0.4867717	4.121147	2.16418	3.321636
3558	-1249.05	-1458.27	209.2197	0.5689887	3.452815	1.912574	4.163185
3564	-1262.488	-1471.831	209.3427	0.619094	3.145492	1.828418	4.163185
3570	-1253.841	-1464.969	211.1279	0.7278805	4.963276	1.676321	2.752374
3576	-1258.942	-1470.306	211.3647	0.842978	4.963276	1.83457	2.471131
3582	-1249.123	-1461.323	212.1998	0.9861852	5.363089	0.8405062	2.303654
3588	-1249.93	-1462.006	212.0757	0.9290723	6.632193	0.9478686	2.147033
3594	-1244.276	-1456.201	211.9245	0.9025464	6.129538	0.8701407	2.388602
3600	-1243.349	-1454.859	211.5095	0.8326246	6.519196	1.488497	2.287275
3606	-1246.976	-1457.686	210.7102	0.7073443	5.055102	0.8903274	3.395946
3612	-1242.045	-1452.615	210.5708	0.6901263	4.857478	1.401816	3.246396
3618	-1247.258	-1457.71	210.452	0.6951948	5.232661	1.41372	3.246396
3624	-1241.178	-1452.44	211.262	0.9151943	5.317503	1.09076	2.779006
3630	-1248.732	-1458.725	209.9934	0.6437874	4.555812	1.062655	3.830915
3636	-1255.257	-1465.567	210.3102	0.553858	5.099115	1.68013	3.322093
3642	-1246.645	-1458.379	211.7342	1.03308	4.75877	1.361896	2.364676
3648	-1250.721	-1462.397	211.6756	1.03308	4.504868	1.386916	2.437118
3654	-1249.081	-1458.882	209.8015	0.5511487	4.131159	1.347963	3.928335
3660	-1242.005	-1452.486	210.4806	0.6737835	4.19129	1.462322	3.401509
3666	-1246.263	-1456.759	210.4967	0.6382214	3.873715	1.976298	3.274804
3672	-1251.89	-1462.099	210.2098	0.8443181	3.873715	1.180147	3.655231
3678	-1250.601	-1462.624	212.0233	1.063602	2.774887	1.079642	2.760673
3684	-1248.271	-1459.752	211.4816	0.8600942	4.048381	1.374353	2.760673
3690	-1264.255	-1476.466	212.2106	1.265943	4.098661	2.113965	1.69786
3696	-1261.05	-1474.229	213.1782	1.346106	4.470524	1.105687	1.363612
3702	-1268.068	-1479.789	211.7203	0.9716517	3.941054	1.866933	2.352469
3708	-1267.205	-1479.609	212.4044	1.032724	3.688142	1.535779	2.070836
3714	-1248.959	-1462.08	213.1211	1.446269	4.412381	1.610701	0.9886326
3720	-1255.929	-1468.931	213.0022	1.323046	5.838195	1.610701	0.8181988
3726	-1242.558	-1455.651	213.0933	1.65132	5.353534	1.342916	0.6710729
3732	-1233.465	-1446.901	213.4355	1.651522	3.800413	1.342008	0.8602011
3738	-1236.774	-1450.235	213.4611	1.869484	4.490765	0.9642466	0.6740405
3744	-1242.884	-1455.765	212.8811	1.869484	5.38963	1.383892	0.4984639
3750	-1249.251	-1461.879	212.6275	1.869484	6.571563	1.340816	0.4791506
3756	-1243.878	-1456.535	212.6571	1.873073	6.390052	1.340816	0.4363349
3762	-1243.108	-1454.808	211.7	0.7047815	5.590101	1.702188	2.293977
3768	-1236.095	-1448.006	211.9115	0.8948123	4.389804	1.599513	2.298378
3774	-1241.375	-1452.678	211.3027	0.9607327	3.994593	1.727869	2.664204
3780	-1243.4	-1454.889	211.4896	0.9303669	4.041436	1.481128	2.664204
3786	-1237.801	-1448.472	210.6709	0.8401713	3.943393	1.448456	3.246161
3792	-1240.108	-1450.876	210.7679	0.9578807	4.051337	1.898093	2.914481
3798	-1233.654	-1444.917	211.2625	0.7989426	4.051337	1.7995	2.747992
3804	-1238.471	-1449.331	210.86	0.7227524	3.832494	1.295509	3.297478
3810	-1239.824	-1450.101	210.2766	0.7412247	3.998768	1.988459	3.314443
3816	-1245.578	-1456.898	211.3203	0.7317561	3.998768	1.960499	2.7038
3822	-1245.364	-1456.072	210.7074	0.7317561	4.427711	1.960499	2.991585
3828	-1249.951	-1460.777	210.8259	0.5580037	4.693253	2.147409	2.911829
3834	-1256.638	-1468.537	211.8987	0.7977709	5.318813	1.123775	2.438537
3840	-1244.001	-1453.745	209.7434	0.6205218	4.822453	1.353076	3.797441
3846	-1239.848	-1449.887	210.0384	0.7126655	4.695506	1.23282	3.652468
3852	-1241.673	-1451.783	210.1099	0.5220316	4.569309	1.309279	3.706279
